0.000616831,0.0004952,0.000578035,0.000526615,0.000144222,5.00859e-05,0,0,0,8.47308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424767,0.00154074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51307e-06,8.08183e-05,4.79392e-05,5.83121e-05,4.12959e-05,0.000101278,0.000106007,0.000139247,0.000208654,0.000313094,0.000284688,0.000352247,0.000314926,0.000431033,0.00046113,0.000508884,0.000495109,0.000644941,0.000647588,0.000672362,0.000739043,0.000817419,0.000864767,0.000792048,0.000770686,0.000783436,0.000704738,0.000796925,0.000742354,0.000832017,0.000821815,0.000797172,0.000834032,0.000884741,0.0009193,0.000699105,0.000621471,0.000560579,0.000519684,0.000498218,0.000548753,0.000550291,0.000458556,0.000324227,0.000311861,0.000226491,0.000229299,5.63106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77457e-06,0,0,0.00129003,0.00263107,0.00456394,0.00287073,0.00237281,0.00242529,0.0033745,0.00393342,0.00390906,0.00357589,0.00359689,0.00419684,0.00332635,0.00325949,0.00336836,0.00366223,0.00372201,0.00358811,0.00385652,0.00405823,0.00378374,0.00362733,0.00377401,0.00356569,0.00307861,0.0023768,0.00224871,0.00150171,0.00115725,0.00100312,0.00120183,0.00102998,0.000842163,0.00071305,0.000686164,0.000579485,0.000564279,0.000468073,0.000472661,0.000320055,0.000269581,0.000119083,9.57152e-05,2.52917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11679e-05,2.49648e-05,0.000102673,0.000201088,0.000370615,0.000374006,0.000617661,0.000704999,0.000801085,0.000948823,0.000990476,0.00118334,0.00125277,0.00121811,0.00154911,0.00138279,0.0016919,0.00142246,0.00171118,0.00180933,0.00191566,0.00162256,0.00119276,0.00141754,0.000945491,0.000578916,0,0,0,0,0.000449001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43122e-06,0.000672026,0.00131501,9.964e-05,0,0,0,0,7.03036e-05,0.000371989,0,0,0,0,0,0,0,0,0,0,5.0434e-07,4.25227e-05,3.41123e-05,8.42543e-05,0.000121422,0.000242062,0.000270869,0.000325114,0.00051119,0.000626975,0.000747016,0.00100059,0.00110008,0.00137144,0.00142914,0.00141013,0.00154743,0.00165599,0.00155979,0.0012949,0.00125724,0.00117308,0.00133646,0.00102231,0.000616831
0.000406868,0.000276309,0.000401611,0.000258775,4.44855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44174e-06,7.42747e-07,1.05392e-05,1.09681e-05,5.71087e-05,8.04251e-05,0.000103793,9.90479e-05,0.000147334,0.000136071,0.000203587,0.00021835,0.000343309,0.000338531,0.000329981,0.000410937,0.000472253,0.00050651,0.000486226,0.000501208,0.000668222,0.000652046,0.000567659,0.000526338,0.000720705,0.000741344,0.000691198,0.000802033,0.000788067,0.00078915,0.000750197,0.000805761,0.00087185,0.000893085,0.000765592,0.000678099,0.000541861,0.000512018,0.000475803,0.000561758,0.000567186,0.000565733,0.000426538,0.000389469,0.000320426,0.000210178,0.000103557,5.71194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109058,0.000205442,0.000129832,0,2.412e-06,0.000398025,0.000936841,0.00132225,0.00163772,0.00205359,0.00253797,0.00275913,0.00252103,0.00244775,0.00215061,0.00195524,0.00251124,0.00275555,0.00270818,0.00286933,0.00308938,0.00334289,0.00329567,0.00326464,0.00316846,0.00332291,0.00334835,0.00291401,0.0024084,0.00225521,0.00177388,0.00144464,0.00121344,0.00156267,0.00117415,0.00114527,0.000830018,0.000764956,0.000741069,0.000590569,0.000590025,0.000601031,0.000452834,0.000338132,0.000166893,0.00015049,3.32219e-05,4.01034e-05,3.82369e-05,6.5013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32781e-05,3.67569e-05,9.32056e-05,0.000181983,0.000285943,0.000311214,0.000453105,0.000522069,0.000729751,0.000799627,0.00100129,0.00119558,0.00107174,0.0012407,0.00133326,0.00143022,0.00158512,0.0013465,0.00146043,0.00166964,0.00142284,0.00157427,0.00100534,0.00155,0.00103097,0.000840481,0,0,0,0,0,0.000899544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10279e-06,0.000652663,0.0027627,0.00143836,0,0,0,0,0.000564376,0.00101585,0.00011363,0,0,0,0,0,0,0,0,0,0,1.05847e-05,1.91225e-05,3.99051e-05,0.00011333,0.000165131,0.000259845,0.00032267,0.000412927,0.000560838,0.000592442,0.000737893,0.000949092,0.00116338,0.00122335,0.00121936,0.00138115,0.00155944,0.00154036,0.00127169,0.00110427,0.00119183,0.00113215,0.000805595,0.000406868
0.00026973,0.000195588,0.000243583,0.000104361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2315e-05,2.59273e-06,3.21352e-05,3.94803e-05,0.000119322,9.47078e-05,7.3065e-05,0.000107201,0.000191043,0.000201251,0.000258753,0.000335714,0.000409586,0.000447254,0.000452333,0.000462361,0.000573301,0.000517989,0.000545883,0.000541048,0.000654364,0.000693261,0.000608745,0.000707363,0.000696014,0.000773998,0.000813173,0.000872785,0.000995982,0.000939248,0.000819831,0.000816495,0.000583829,0.00049667,0.000597151,0.000707508,0.000659943,0.000572774,0.000478672,0.00038219,0.000380449,0.000349733,0.000196598,0.000105172,2.03459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4165e-06,2.1997e-06,8.81856e-05,0.000198587,0.000511948,0.000519441,0.000862775,0.00125998,0.00148309,0.00152036,0.00165379,0.00174554,0.00187982,0.00153349,0.00159488,0.00193885,0.00230661,0.00242516,0.00262173,0.00295926,0.00275686,0.00239223,0.00235184,0.00264849,0.00245678,0.00209927,0.00181936,0.00204976,0.00168509,0.00142894,0.00126957,0.00149546,0.00117423,0.00112658,0.000958192,0.0010205,0.000631048,0.000650679,0.00070182,0.000655022,0.000518439,0.000372246,0.000281955,0.000163514,9.78775e-05,4.63786e-05,2.50117e-05,3.79348e-05,2.49148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24562e-05,7.41299e-05,0.00019685,0.00025047,0.000300036,0.000412683,0.000584773,0.000711952,0.000716868,0.000991917,0.000945512,0.00120913,0.00124958,0.00125009,0.00172984,0.00132769,0.00171912,0.00133551,0.00173956,0.00114107,0.00122665,0.000814406,0.00123781,0.00134202,0.000508153,0,0,0,0,0,0.000359106,0.0054354,0,7.3288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631528,0.00117955,0,0,0,2.82429e-05,0.000730196,9.17886e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.17982e-05,1.3121e-05,6.75133e-05,0.000145405,0.000168468,0.00025855,0.000328211,0.000482529,0.00052754,0.000592376,0.000780309,0.000942575,0.00106484,0.00104968,0.00120562,0.00138395,0.00133844,0.00101371,0.000828027,0.000963625,0.000988516,0.000652324,0.00026973
0.000133289,0.000110645,0.000103716,4.41296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45267e-05,0,0,0,0,0,0,0,0,0,0,0,6.1406e-06,9.35193e-06,1.13369e-05,2.82008e-05,4.39446e-05,6.06478e-05,8.73e-05,0.000103034,0.000136108,0.000230771,0.000240444,0.000288952,0.000301236,0.000368078,0.000465058,0.00037144,0.000453631,0.000555283,0.000606263,0.000625546,0.00069356,0.000815589,0.000861135,0.000881931,0.00095899,0.00104954,0.00106001,0.000989593,0.000929333,0.000959732,0.000871445,0.0008168,0.00079052,0.000826953,0.000752296,0.000630156,0.000526339,0.000419263,0.000300868,0.000133622,2.7723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37587e-05,0,2.90207e-05,1.48652e-05,0.000198973,0.000277704,0.000491709,0.000634605,0.000815118,0.00088003,0.00104284,0.00115158,0.00116127,0.00115658,0.00119634,0.00145426,0.00161306,0.00129133,0.0012822,0.00189131,0.00183671,0.00176579,0.00163063,0.00207532,0.00159162,0.00133159,0.00121189,0.00110611,0.000894132,0.000813511,0.000933004,0.00107199,0.00104951,0.00102352,0.000863144,0.000929768,0.000661403,0.00109803,0.00116307,0.00088076,0.000539602,0.000305539,0.000270429,0.00016295,0.00012405,4.53392e-05,6.36102e-05,2.47338e-05,6.0256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33808e-05,8.78297e-05,0.000223004,0.000241307,0.000295156,0.000379354,0.000546714,0.00065542,0.000724188,0.000788717,0.000935967,0.000962014,0.000954603,0.00109116,0.00137122,0.0010792,0.00144162,0.0010618,0.00153286,0.00115733,0.000742578,0.000704841,0.000654764,0.0014805,0.000486727,1.2575e-05,0,0,0,0,0,0.00225758,0.0080296,0.0171422,0.0134945,0.000605327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56519e-05,0,0,0,5.58169e-05,0,0,0,0,0.000380539,0.000218075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21969e-05,9.32929e-05,0.000111495,0.000134067,0.000258086,0.000358214,0.000431203,0.000484853,0.000649612,0.000790709,0.000773934,0.000793147,0.000906974,0.00119346,0.0012202,0.00088073,0.000803861,0.000772113,0.00081654,0.000474977,0.000133289
3.51188e-05,5.6766e-05,5.96717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397455,0.000759115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3719e-05,6.53657e-06,2.40433e-05,6.80185e-05,0.000114505,0.000137711,0.000159769,0.00025151,0.000284187,0.000315098,0.000289306,0.00035519,0.000414722,0.00042382,0.00044934,0.0005721,0.000775016,0.000758977,0.000774431,0.00094811,0.000985207,0.000989291,0.00101925,0.00105515,0.00108309,0.000913442,0.000895752,0.00092238,0.00093658,0.000731087,0.000564002,0.000420631,0.000374915,0.000282567,0.000111409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83417e-05,6.82583e-05,0.000221216,0.00034439,0.000494019,0.000518924,0.000636827,0.00075329,0.000710048,0.00068372,0.000697955,0.000822804,0.000707415,0.000511093,0.00108282,0.00168274,0.00110094,0.00121831,0.00110099,0.00138825,0.00120692,0.000937548,0.000649609,0.00042518,0.000225832,0.000238217,0.000494503,0.000774298,0.000758275,0.000766482,0.00080542,0.000820207,0.000792946,0.00110561,0.00111088,0.000857114,0.000459295,0.000274231,0.000168629,0.000156798,0.00012021,5.87005e-05,8.16532e-05,3.89837e-05,4.47268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71727e-05,6.30868e-05,0.000205866,0.000248687,0.000295921,0.000438538,0.000610613,0.00063326,0.00076999,0.000629824,0.0010286,0.000812035,0.000970628,0.000876557,0.000992621,0.00114981,0.000860821,0.00111825,0.00102853,0.00122294,0.000649223,0.000835847,0.000707447,0.00114418,0.000922197,3.47134e-05,0,0,0,0,0,0,0.000403904,0.00397536,0.00234113,0.0155758,0.00941431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184425,0.00011734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77646e-05,6.07684e-05,6.5587e-05,0.000146518,0.000258602,0.000337541,0.000370161,0.000425143,0.000572001,0.000614307,0.000653492,0.000806773,0.000950894,0.00111152,0.00086416,0.000584083,0.000600169,0.00052887,0.000289671,3.51188e-05
0,8.78357e-07,2.93503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185737,0.000273386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57987e-07,1.24078e-05,4.14989e-05,3.74742e-05,0.000102907,0.000131354,0.000157845,0.000171143,0.000256569,0.000292702,0.000319731,0.000338737,0.000462892,0.000603964,0.000675569,0.000713933,0.000744614,0.000887677,0.000887095,0.000882133,0.000948236,0.00116452,0.000978229,0.000767474,0.000742567,0.000803157,0.000689789,0.000579545,0.000365758,0.000256236,0.000130127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71632e-05,8.57826e-05,0.00019027,0.000234631,0.000342576,0.00040343,0.000379391,0.000349589,0.000345386,0.000467967,0.000258994,0.000191286,0.000756971,0.00121862,0.000749505,0.000822304,0.000697549,0.000943448,0.000757539,0.000554902,0.000243362,0,0,0,0.000211962,0.000566183,0.000574763,0.000586027,0.000734475,0.000721448,0.000724481,0.000603058,0.000667825,0.000646271,0.00045996,0.000304326,0.000201195,0.000224099,0.000184623,0.000121886,0.000113019,0.000103791,0.000106568,5.21565e-06,1.00942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41951e-05,3.66161e-05,9.64926e-05,0.000242411,0.000220455,0.000295132,0.000300216,0.000589545,0.000513254,0.000773388,0.000721784,0.000971169,0.00083054,0.000931605,0.000858947,0.000834668,0.00101134,0.000558811,0.00111106,0.000652146,0.00125737,0.000670714,0.000540938,0.00098676,0.000683456,0.00103808,7.34303e-05,5.09403e-05,0,0,0,0,0,0,0,0,0,0,0.00155162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180075,0,0,0,0,0,0,0,0.00035351,5.81108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57786e-05,2.18839e-05,3.4319e-05,7.37412e-05,0.000209557,0.000242315,0.000293206,0.000392169,0.000512658,0.000558082,0.000515476,0.000688884,0.000897699,0.000969571,0.000943811,0.000500065,0.000509898,0.00037193,0.00015852,0
0,6.80434e-06,7.5334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22134e-06,2.22413e-06,3.51352e-05,7.69071e-05,0.000104758,9.92719e-05,0.000138793,0.00019578,0.000201189,0.000172836,0.000291073,0.000357691,0.000438249,0.000522606,0.000611879,0.000781371,0.000710162,0.000781985,0.000699121,0.000905834,0.000789424,0.000653822,0.000584053,0.000622336,0.000512194,0.000344136,0.000207019,0.000163746,4.90828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69163e-05,3.65921e-05,8.33159e-05,0.000157701,0.00017262,0.000173262,0.000197019,0.000186017,0.000130772,9.14208e-05,0.00016744,0.000638508,0.000542588,0.000458273,0.000380826,0.000611214,0.000426374,0.00024919,0,0,0,0,0.000103271,0.000435182,0.000387912,0.000522837,0.000564449,0.000683391,0.000794355,0.000556918,0.000547081,0.000501603,0.000501543,0.000296252,0.000296353,0.000278151,0.000163972,0.000183388,0.000133781,0.000188196,0.000115693,6.39913e-05,2.54248e-05,1.11455e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62081e-06,2.46062e-05,6.09898e-05,0.000187379,0.000208819,0.000367597,0.000319701,0.000578608,0.00052912,0.000672718,0.000772086,0.000849835,0.0010265,0.00078095,0.00105321,0.000855165,0.00107573,0.000905465,0.000911204,0.00106094,0.000957209,0.000777219,0.000493719,0.00076154,0.000657879,0.000467253,0.000255885,6.11519e-06,0.000142419,0,0,0,0,0,0,0,0,0,0,0.00169963,0.00458767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91482e-05,3.02969e-05,3.85709e-05,7.40229e-05,0.000174844,0.000208811,0.000254016,0.000340452,0.000463511,0.000473069,0.000506749,0.000470195,0.00079737,0.000823087,0.000776598,0.000440708,0.000477516,0.000390227,0.000120524,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04745e-06,1.37905e-06,2.55571e-05,5.77692e-05,7.53518e-05,7.7435e-05,0.000174068,0.000278942,0.000286064,0.00032562,0.000413612,0.000517656,0.00049286,0.000569217,0.000587943,0.000802238,0.000659098,0.000568666,0.000503168,0.000561349,0.00047823,0.000313373,0.000114206,5.31424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99585e-06,1.19411e-05,5.62537e-06,3.63046e-05,4.47882e-05,4.86499e-06,0,6.31971e-06,0.000118421,0.000156281,0.000201219,0.000179025,0.000271198,0.000185713,5.17136e-05,0,0,0,0,9.27631e-06,0.000298408,0.000313216,0.000384089,0.000490151,0.00066447,0.000678939,0.000532906,0.000534265,0.000496477,0.000535585,0.000340342,0.000339102,0.000289351,0.000306686,0.000224058,0.000181275,0.000252472,0.000195666,0.000131044,2.82643e-05,2.31792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24946e-05,4.62436e-05,0.000182969,0.000192532,0.000260934,0.00036368,0.000545034,0.000620249,0.000629506,0.000794795,0.0008509,0.00104094,0.000816174,0.00100533,0.000922237,0.000947015,0.00111377,0.000766603,0.00162446,0.000857796,0.000813416,0.000494035,0.000375067,0.000921342,0.000145448,0.000214529,9.44255e-05,5.8942e-05,3.31654e-06,0,0,0,0,0,0,0,0,0,0,0,0.00225032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08393e-05,4.03243e-05,4.01076e-05,0.000117242,0.00017655,0.000235486,0.000284111,0.000339972,0.000455407,0.000377517,0.000457114,0.000410091,0.000645037,0.000662621,0.00062814,0.00048646,0.000485054,0.000402792,0.000108684,0
8.95762e-06,7.01261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05925e-06,0,4.05155e-05,0.000102037,0.000112678,0.000209717,0.000239639,0.000355066,0.00039497,0.000368594,0.000419071,0.000588346,0.000456778,0.00039857,0.000408809,0.000564127,0.0004351,0.00020215,8.43117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19068e-05,7.82977e-05,0.000164824,9.53343e-05,2.32617e-06,0,0,0,0,8.43301e-06,0.000164647,0.000164793,0.000261951,0.000386178,0.000541262,0.000587607,0.000488828,0.000464148,0.000556916,0.000546569,0.000384007,0.000337693,0.000297284,0.000278221,0.00018873,0.000235908,0.000281713,0.000290901,0.000205822,7.29769e-05,5.50091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78656e-05,0.000155048,0.000164267,0.000367551,0.000439189,0.00060794,0.00057125,0.000813952,0.000976709,0.000908355,0.00105841,0.000858194,0.00137313,0.000997646,0.0012346,0.00102499,0.00130935,0.00125225,0.000868967,0.000723699,0.000630727,0.000715009,0.000359146,3.16388e-05,0.000115801,0.000234075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30534e-06,2.08208e-05,5.264e-05,6.67433e-05,0.000149031,0.00019648,0.000236045,0.000255423,0.00027044,0.000470351,0.000379452,0.000457834,0.000496868,0.00066859,0.000645636,0.000501368,0.000463872,0.000505432,0.000399979,0.000146835,8.95762e-06
0,1.8842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33486e-05,3.59854e-05,2.79808e-05,0.000116783,0.000201641,0.000204631,0.000238812,0.000309528,0.000472811,0.000439543,0.000373236,0.000371612,0.000475803,0.000370956,0.000186195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37235e-05,6.22561e-05,3.28906e-05,4.50992e-06,0,0,0,0,3.1745e-06,3.72422e-05,9.29362e-05,0.000182663,0.000300675,0.000530872,0.000539582,0.000492695,0.000491534,0.000603933,0.000521612,0.000473511,0.000437866,0.000453939,0.000376269,0.00026739,0.000313355,0.000369021,0.00049293,0.000250992,0.000103357,6.48211e-05,5.76275e-05,3.0162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.742e-05,2.48738e-05,0.000213248,0.000254179,0.000456661,0.000450049,0.000574151,0.000924647,0.000798967,0.00125938,0.000827328,0.00135466,0.00098963,0.0010231,0.00121137,0.00117985,0.00142549,0.000744015,0.000548984,0.00097256,0.000455167,0.000542184,1.01839e-05,2.64591e-05,0.000332367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73831e-05,3.45317e-05,6.13913e-05,8.16453e-05,0.000192172,0.000193358,0.000222029,0.000260738,0.000406573,0.000432961,0.000399582,0.000519316,0.000700867,0.000711086,0.000594353,0.000438073,0.000535586,0.000412966,0.00016139,0
2.95678e-05,3.37926e-05,1.00104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15575e-05,3.81451e-06,5.38982e-05,0.000161503,0.000181073,0.000197011,0.000239658,0.00036599,0.000325447,0.000240152,0.000214456,0.000337406,0.000303666,8.39318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84718e-05,2.35821e-05,6.94974e-06,2.85939e-05,4.40333e-05,1.52298e-05,3.34832e-05,3.98764e-05,5.67503e-05,9.48713e-05,0.00027614,0.000499384,0.000494116,0.000421283,0.000415891,0.000486536,0.000430963,0.000379837,0.000361955,0.000431195,0.000439082,0.000379645,0.000359268,0.000501478,0.000601468,0.000303089,0.000206425,0.000134828,0.000154387,8.70194e-05,6.63407e-05,3.17583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5017e-07,6.35488e-06,8.42008e-05,0.000222262,0.000231983,0.000363245,0.000456131,0.000828963,0.000848903,0.000984579,0.00119155,0.00145072,0.00140205,0.0011848,0.000978838,0.00131029,0.000993098,0.00107162,0.000519569,0.000802499,0.000890042,0.000365917,3.91629e-05,6.67674e-05,0.00010187,8.82051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9912e-07,0,2.69683e-05,2.95582e-05,0.000151147,0.000171806,0.000198853,0.000326646,0.000441153,0.000492077,0.000400565,0.000513467,0.000633203,0.000619975,0.000518928,0.000414615,0.000511989,0.000383555,0.000228749,2.95678e-05
