0.00013328901,0.00011064528,0.00010371634,4.41296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.452667e-05,0,0,0,0,0,0,0,0,0,0,0,6.1405985e-06,9.351932e-06,1.1336872e-05,2.8200815e-05,4.3944612e-05,6.0647824e-05,8.7300003e-05,0.00010303438,0.00013610831,0.00023077065,0.00024044428,0.00028895205,0.00030123597,0.00036807766,0.00046505834,0.00037144023,0.00045363081,0.00055528281,0.00060626329,0.00062554638,0.00069356011,0.00081558904,0.00086113479,0.00088193058,0.00095899013,0.0010495363,0.001060006,0.00098959345,0.00092933315,0.00095973175,0.00087144529,0.00081680022,0.00079052045,0.0008269531,0.00075229642,0.00063015555,0.0005263394,0.00041926262,0.00030086824,0.00013362248,2.772297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3758677e-05,0,2.9020739e-05,1.4865162e-05,0.00019897264,0.00027770377,0.00049170898,0.00063460483,0.00081511779,0.00088003045,0.0010428447,0.0011515764,0.0011612733,0.0011565789,0.0011963368,0.0014542616,0.0016130563,0.0012913328,0.001282195,0.0018913066,0.0018367073,0.0017657885,0.0016306342,0.0020753169,0.0015916185,0.0013315869,0.001211892,0.001106107,0.00089413178,0.00081351132,0.00093300408,0.0010719859,0.0010495124,0.0010235232,0.00086314371,0.00092976796,0.00066140288,0.0010980257,0.0011630745,0.00088076002,0.00053960178,0.00030553938,0.00027042936,0.00016294996,0.00012405028,4.5339217e-05,6.3610176e-05,2.4733796e-05,6.025597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3380787e-05,8.78297e-05,0.00022300352,0.00024130655,0.0002951558,0.00037935437,0.00054671371,0.00065541978,0.0007241884,0.00078871689,0.0009359672,0.00096201402,0.00095460279,0.0010911569,0.0013712181,0.0010791995,0.0014416239,0.0010618008,0.0015328622,0.0011573307,0.00074257795,0.00070484146,0.00065476354,0.0014805029,0.00048672743,1.2575021e-05,0,0,0,0,0,0.0022575818,0.0080296006,0.01714219,0.013494516,0.0006053269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5651867e-05,0,0,0,5.5816916e-05,0,0,0,0,0.00038053872,0.00021807475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2196901e-05,9.329294e-05,0.00011149505,0.00013406749,0.00025808622,0.0003582144,0.00043120334,0.00048485343,0.00064961158,0.0007907094,0.00077393366,0.00079314661,0.00090697396,0.0011934603,0.0012202037,0.0008807304,0.00080386107,0.00077211339,0.00081653986,0.00047497734,0.00013328901
3.5118795e-05,5.6766039e-05,5.9671693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039745457,0.00075911538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3719026e-05,6.5365662e-06,2.4043335e-05,6.801846e-05,0.00011450492,0.000137711,0.00015976914,0.00025150977,0.0002841875,0.00031509792,0.00028930639,0.0003551901,0.00041472225,0.00042381987,0.00044934015,0.00057209982,0.00077501585,0.00075897732,0.00077443139,0.00094811042,0.00098520692,0.000989291,0.0010192514,0.0010551539,0.0010830896,0.00091344171,0.00089575193,0.00092237955,0.00093657954,0.00073108717,0.00056400179,0.00042063103,0.00037491543,0.00028256694,0.00011140851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8341738e-05,6.8258283e-05,0.00022121587,0.00034438955,0.00049401878,0.00051892357,0.0006368272,0.00075328996,0.00071004796,0.00068372034,0.00069795537,0.00082280382,0.0007074147,0.00051109277,0.0010828192,0.0016827354,0.00110094,0.0012183134,0.0011009927,0.0013882506,0.0012069248,0.00093754771,0.00064960885,0.00042517952,0.00022583225,0.00023821677,0.00049450266,0.00077429821,0.00075827452,0.00076648168,0.00080541964,0.00082020735,0.00079294597,0.0011056076,0.0011108813,0.00085711433,0.00045929459,0.00027423125,0.00016862877,0.00015679791,0.00012021036,5.8700451e-05,8.1653197e-05,3.8983686e-05,4.4726836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7172675e-05,6.3086802e-05,0.00020586583,0.00024868699,0.0002959212,0.0004385385,0.00061061257,0.00063326,0.0007699898,0.00062982424,0.0010286041,0.0008120347,0.00097062765,0.00087655662,0.0009926206,0.0011498063,0.00086082064,0.0011182457,0.0010285312,0.0012229413,0.00064922322,0.00083584717,0.000707447,0.0011441837,0.00092219701,3.4713375e-05,0,0,0,0,0,0,0.00040390436,0.0039753588,0.0023411328,0.015575799,0.0094143124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001844248,0.0001173401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7764621e-05,6.0768441e-05,6.5586981e-05,0.00014651814,0.00025860211,0.00033754055,0.00037016146,0.00042514317,0.00057200075,0.00061430677,0.00065349165,0.0008067725,0.00095089414,0.0011115223,0.0008641599,0.00058408297,0.00060016947,0.00052886963,0.00028967051,3.5118795e-05
0,8.7835679e-07,2.9350289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018573736,0.0002733859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5798653e-07,1.2407801e-05,4.1498915e-05,3.7474234e-05,0.00010290738,0.00013135393,0.0001578447,0.0001711433,0.00025656942,0.00029270203,0.00031973069,0.00033873747,0.00046289238,0.00060396432,0.00067556859,0.00071393268,0.00074461353,0.00088767707,0.00088709517,0.00088213291,0.00094823557,0.0011645237,0.00097822922,0.00076747377,0.00074256706,0.00080315693,0.00068978913,0.0005795451,0.00036575765,0.00025623594,0.00013012729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7163194e-05,8.5782645e-05,0.00019027019,0.00023463134,0.00034257615,0.00040343017,0.00037939128,0.00034958942,0.00034538619,0.00046796747,0.00025899362,0.00019128599,0.00075697125,0.0012186199,0.00074950495,0.00082230422,0.00069754856,0.00094344839,0.00075753895,0.00055490178,0.00024336202,0,0,0,0.000211962,0.00056618277,0.00057476293,0.00058602658,0.00073447532,0.00072144793,0.0007244813,0.0006030575,0.00066782505,0.00064627116,0.00045996031,0.00030432627,0.00020119478,0.00022409853,0.00018462287,0.00012188629,0.00011301937,0.00010379147,0.00010656772,5.2156493e-06,1.009418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4195056e-05,3.6616115e-05,9.6492644e-05,0.00024241116,0.00022045513,0.00029513193,0.00030021628,0.00058954494,0.00051325437,0.00077338831,0.00072178373,0.00097116857,0.00083053962,0.00093160546,0.0008589467,0.00083466835,0.0010113387,0.00055881083,0.0011110581,0.00065214647,0.0012573693,0.00067071436,0.00054093829,0.00098676025,0.00068345608,0.0010380814,7.3430347e-05,5.0940333e-05,0,0,0,0,0,0,0,0,0,0,0.0015516245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018007481,0,0,0,0,0,0,0,0.00035350959,5.8110763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5778578e-05,2.1883943e-05,3.4319022e-05,7.3741154e-05,0.00020955731,0.00024231507,0.00029320648,0.00039216891,0.00051265804,0.00055808242,0.00051547575,0.00068888365,0.00089769927,0.00096957054,0.00094381138,0.00050006516,0.000509898,0.00037193001,0.00015851985,0
0,6.8043446e-06,7.5333987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2213399e-06,2.2241252e-06,3.5135155e-05,7.6907105e-05,0.00010475823,9.9271871e-05,0.00013879324,0.00019578027,0.00020118896,0.00017283649,0.00029107329,0.00035769134,0.00043824909,0.00052260584,0.00061187911,0.00078137097,0.00071016228,0.000781985,0.00069912081,0.00090583425,0.00078942382,0.00065382215,0.00058405334,0.00062233553,0.00051219371,0.00034413562,0.00020701908,0.00016374633,4.9082828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6916324e-05,3.6592111e-05,8.331595e-05,0.00015770097,0.00017262014,0.0001732619,0.00019701867,0.00018601712,0.0001307724,9.1420807e-05,0.0001674396,0.0006385083,0.00054258807,0.00045827322,0.00038082563,0.0006112135,0.00042637429,0.00024919017,0,0,0,0,0.00010327065,0.00043518227,0.00038791154,0.00052283681,0.00056444859,0.00068339054,0.00079435471,0.00055691798,0.00054708094,0.0005016026,0.00050154264,0.00029625167,0.00029635328,0.0002781506,0.00016397201,0.00018338769,0.00013378126,0.00018819599,0.00011569304,6.3991327e-05,2.5424835e-05,1.1145491e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6208128e-06,2.4606248e-05,6.0989812e-05,0.00018737892,0.00020881895,0.00036759692,0.00031970107,0.00057860784,0.00052911969,0.00067271839,0.00077208603,0.00084983534,0.0010265043,0.00078094972,0.0010532106,0.00085516501,0.0010757304,0.00090546487,0.00091120403,0.0010609371,0.00095720886,0.00077721896,0.00049371901,0.00076154002,0.00065787905,0.00046725333,0.00025588475,6.1151864e-06,0.0001424191,0,0,0,0,0,0,0,0,0,0,0.0016996268,0.0045876708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9148236e-05,3.0296949e-05,3.8570866e-05,7.4022886e-05,0.00017484355,0.00020881057,0.0002540159,0.00034045218,0.0004635113,0.00047306882,0.00050674891,0.00047019529,0.00079736975,0.00082308729,0.00077659817,0.0004407079,0.00047751621,0.00039022733,0.00012052384,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0474532e-06,1.3790496e-06,2.5557081e-05,5.7769164e-05,7.5351847e-05,7.7434997e-05,0.00017406825,0.00027894208,0.0002860644,0.00032561991,0.00041361235,0.00051765569,0.00049286033,0.00056921697,0.00058794295,0.00080223766,0.00065909798,0.00056866568,0.00050316757,0.00056134863,0.00047823033,0.00031337314,0.00011420636,5.3142427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9958463e-06,1.194113e-05,5.6253748e-06,3.6304617e-05,4.4788234e-05,4.8649922e-06,0,6.3197144e-06,0.00011842096,0.00015628056,0.00020121875,0.00017902504,0.00027119796,0.00018571292,5.1713556e-05,0,0,0,0,9.2763112e-06,0.00029840792,0.00031321554,0.00038408893,0.000490151,0.00066446979,0.00067893899,0.00053290633,0.00053426466,0.00049647712,0.0005355847,0.00034034241,0.00033910203,0.00028935063,0.00030668569,0.00022405796,0.00018127455,0.00025247235,0.00019566649,0.00013104442,2.8264281e-05,2.3179171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2494619e-05,4.6243618e-05,0.00018296881,0.000192532,0.00026093397,0.00036367998,0.00054503354,0.00062024879,0.00062950648,0.00079479499,0.00085090025,0.0010409361,0.00081617403,0.0010053281,0.00092223717,0.0009470146,0.001113766,0.0007666031,0.0016244638,0.00085779582,0.00081341562,0.00049403525,0.00037506726,0.00092134171,0.00014544846,0.00021452861,9.4425479e-05,5.8942042e-05,3.3165352e-06,0,0,0,0,0,0,0,0,0,0,0,0.0022503163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0839278e-05,4.0324314e-05,4.0107618e-05,0.00011724191,0.00017655043,0.00023548637,0.00028411133,0.00033997209,0.00045540658,0.00037751731,0.00045711367,0.0004100909,0.00064503716,0.00066262053,0.00062814011,0.0004864597,0.00048505413,0.00040279244,0.00010868395,0
8.957617e-06,7.0126121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0592504e-06,0,4.0515497e-05,0.00010203735,0.0001126782,0.00020971744,0.00023963861,0.0003550663,0.00039497035,0.00036859442,0.00041907057,0.00058834639,0.00045677801,0.00039857035,0.00040880934,0.00056412676,0.0004350997,0.00020214982,8.4311696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1906835e-05,7.8297686e-05,0.00016482366,9.5334333e-05,2.3261728e-06,0,0,0,0,8.4330095e-06,0.00016464655,0.00016479303,0.00026195051,0.00038617844,0.00054126163,0.00058760698,0.00048882817,0.00046414838,0.00055691646,0.0005465693,0.00038400732,0.00033769273,0.00029728355,0.00027822083,0.00018873013,0.00023590756,0.0002817128,0.00029090128,0.00020582187,7.2976894e-05,5.5009128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7865615e-05,0.00015504824,0.00016426694,0.00036755102,0.00043918935,0.00060794031,0.00057125033,0.00081395241,0.00097670883,0.00090835488,0.0010584112,0.0008581939,0.0013731327,0.00099764566,0.0012346042,0.0010249903,0.0013093528,0.001252247,0.00086896663,0.00072369917,0.00063072721,0.00071500934,0.00035914627,3.1638821e-05,0.00011580103,0.00023407515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3053359e-06,2.0820809e-05,5.2639982e-05,6.6743327e-05,0.00014903133,0.00019647987,0.00023604481,0.00025542296,0.00027044042,0.00047035073,0.00037945184,0.0004578339,0.00049686764,0.00066858972,0.00064563612,0.0005013675,0.00046387161,0.00050543208,0.00039997871,0.0001468352,8.957617e-06
0,1.884204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3348591e-05,3.5985406e-05,2.7980825e-05,0.00011678292,0.00020164135,0.0002046311,0.00023881187,0.00030952811,0.00047281146,0.00043954345,0.00037323622,0.00037161162,0.0004758031,0.00037095606,0.00018619488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3723536e-05,6.2256113e-05,3.2890639e-05,4.5099227e-06,0,0,0,0,3.1745019e-06,3.7242236e-05,9.2936207e-05,0.00018266258,0.00030067516,0.00053087232,0.00053958211,0.00049269508,0.00049153407,0.00060393341,0.00052161235,0.00047351088,0.0004378657,0.00045393867,0.0003762689,0.00026738967,0.00031335509,0.00036902071,0.00049292995,0.00025099172,0.0001033566,6.4821143e-05,5.7627527e-05,3.0161966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7419995e-05,2.4873845e-05,0.00021324807,0.00025417926,0.00045666119,0.00045004889,0.00057415088,0.00092464726,0.0007989672,0.001259382,0.00082732842,0.0013546626,0.00098963012,0.0010230985,0.0012113735,0.0011798491,0.0014254864,0.00074401457,0.00054898404,0.00097255956,0.00045516738,0.00054218428,1.0183886e-05,2.6459125e-05,0.00033236659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0976617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7383095e-05,3.4531746e-05,6.1391336e-05,8.1645325e-05,0.00019217169,0.00019335795,0.00022202946,0.00026073758,0.0004065728,0.00043296063,0.000399582,0.00051931641,0.00070086663,0.00071108562,0.00059435301,0.00043807278,0.00053558586,0.00041296615,0.0001613902,0
2.9567806e-05,3.3792614e-05,1.0010382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1557505e-05,3.814514e-06,5.3898246e-05,0.00016150254,0.00018107252,0.00019701148,0.00023965762,0.00036599042,0.00032544663,0.00024015189,0.0002144561,0.00033740577,0.00030366576,8.3931802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8471843e-05,2.3582143e-05,6.9497364e-06,2.8593859e-05,4.4033321e-05,1.5229793e-05,3.3483215e-05,3.987641e-05,5.6750327e-05,9.4871342e-05,0.00027614011,0.00049938442,0.00049411628,0.00042128345,0.00041589074,0.00048653598,0.00043096329,0.00037983709,0.00036195471,0.0004311947,0.00043908172,0.00037964474,0.00035926804,0.00050147827,0.00060146791,0.00030308898,0.00020642452,0.00013482805,0.00015438729,8.7019362e-05,6.6340719e-05,3.1758256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5016964e-07,6.3548805e-06,8.4200772e-05,0.00022226167,0.00023198272,0.00036324456,0.00045613092,0.00082896277,0.00084890338,0.00098457863,0.0011915499,0.0014507247,0.0014020485,0.0011847999,0.00097883807,0.0013102865,0.0009930979,0.001071621,0.00051956944,0.00080249947,0.00089004217,0.00036591684,3.9162889e-05,6.6767381e-05,0.00010186998,8.8205079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9912042e-07,0,2.6968342e-05,2.9558243e-05,0.00015114722,0.00017180607,0.00019885346,0.00032664617,0.00044115252,0.00049207709,0.00040056501,0.0005134673,0.00063320325,0.00061997515,0.00051892846,0.00041461532,0.00051198923,0.00038355493,0.00022874915,2.9567806e-05
9.694184e-05,0.00010712413,3.1597145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9062864e-09,2.1576076e-05,0.00011416524,0.00013586978,0.0001039706,0.00015509421,0.00030962666,0.00035947151,0.0002763278,0.00021823193,0.00026132926,0.00018922133,2.7766167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4009229e-05,7.7850073e-06,2.9741153e-05,5.2443374e-05,6.9219474e-05,2.5432835e-05,3.8466776e-05,5.2247764e-05,6.1991414e-05,7.5715696e-05,0.00012822986,0.00030203207,0.00036667398,0.00036073479,0.00036887242,0.0004474275,0.00048451973,0.00039647028,0.00036158695,0.00043249666,0.00045227457,0.0003638693,0.00040763043,0.00051469938,0.0004881749,0.00029764415,0.00025154572,0.00026279909,0.00027460829,0.00015985486,0.00017417163,0.00015104673,8.9431691e-05,3.7295409e-05,1.47962e-06,4.3230193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015454687,0.00012477697,0.00025905605,0.00036173238,0.0005353812,0.00082632346,0.00065074168,0.001130513,0.0010562914,0.0010955492,0.0012025065,0.00083609548,0.0015862106,0.00087123393,0.001004961,0.00053687126,0.00061784621,0.0010111438,0.00026526375,2.8717644e-05,2.9848808e-05,8.6140659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0366468e-05,0.0001045754,0.00015103808,0.00014793398,0.00027751052,0.00044895048,0.00046997884,0.00045180658,0.00049713603,0.00059593475,0.00064908544,0.00049417571,0.00048519796,0.00060996116,0.00047690928,0.00032604323,9.694184e-05
0.00019232616,0.00028520758,0.0001130385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9088287e-05,9.5016519e-05,0.00011398372,0.00010164193,0.00024480055,0.00029153665,0.00023417242,0.00014968832,0.00019882468,0.00017823325,8.1395729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5143787e-06,1.3055521e-05,5.6335408e-05,6.4240878e-05,9.2322109e-05,1.9307055e-05,1.9521494e-05,0.00011584113,0.00013406393,0.00015936597,0.0001408688,0.00020105256,0.00020457715,0.00022446616,0.00023540348,0.00034585543,0.00038977721,0.00033948387,0.00029907009,0.0003565345,0.00037353588,0.00029837873,0.00032987702,0.00046767687,0.00052879559,0.0004040557,0.00034027488,0.00036137397,0.00041117644,0.00026964545,0.0002551832,0.00024780488,0.0001679196,6.0612067e-05,4.4882428e-05,0.00010187737,3.8565202e-05,5.8218789e-05,0,5.4752494e-05,6.0894972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016105115,9.5091302e-05,0.000126924,0.00028138026,0.00033137464,0.00061536324,0.00047631981,0.00072949362,0.0010377547,0.0010109778,0.00090642594,0.00087616977,0.0012282915,0.0012982681,0.001071875,0.00069925014,0.0011417283,0.0007763881,0.00061212445,3.5517998e-05,0,4.6936511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0260525e-05,9.7663302e-05,0.00011228031,0.00019390015,0.00037117812,0.00039206844,0.0003874579,0.00045875553,0.00053674611,0.00061705179,0.00050272775,0.000500781,0.00060287263,0.00055285211,0.00041811468,0.00019232616
0.00019994854,0.00030222064,0.0001770716,2.8147821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4975736e-05,9.2663919e-05,9.7808879e-05,0.00013508498,0.00030573003,0.00037107355,0.00026940767,0.0002202429,0.00024996069,0.00021860903,4.2151572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2728755e-05,0,3.743128e-05,4.2318985e-05,1.3504655e-05,2.4307987e-05,8.4017862e-05,0.00015902471,0.00010753034,9.1126312e-05,0.00014549532,0.00010614005,0.00011858923,0.00010967477,0.0001823779,0.00027516036,0.00033722437,0.00027541607,0.00034960246,0.00029708885,0.0002780795,0.00021181334,0.00038740545,0.00045836676,0.00037783326,0.00038394076,0.00041335478,0.00038376183,0.00031711173,0.00034751924,0.00036815114,0.00024938717,0.00013225843,7.5724405e-05,0.00013562122,0.00015437236,0.00010895183,4.3548287e-05,0.00012533483,0.00013909454,9.5720279e-05,9.48037e-06,3.1970474e-05,2.5784149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.672287e-05,6.8518188e-05,9.0601672e-05,9.0195761e-05,0.00027953001,0.00030298866,0.00038813637,0.00045160417,0.00062673527,0.00081960496,0.00051448803,0.0010837979,0.00082094979,0.0014025551,0.0010982105,0.00065492262,0.001240737,0.00074642751,0.00091005239,0,0.00024658671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4161971e-05,4.0943178e-05,0.0001010359,0.00020189775,0.00034893336,0.00029951119,0.00039927967,0.00056972081,0.00061946327,0.00063186319,0.00061450928,0.0007922175,0.00065933604,0.00042003524,0.00019994854
