-178.50,-177.00,-175.50,-174.00,-172.50,-171.00,-169.50,-168.00,-166.50,-165.00,-163.50,-162.00,-160.50,-159.00,-157.50,-156.00,-154.50,-153.00,-151.50,-150.00,-148.50,-147.00,-145.50,-144.00,-142.50,-141.00,-139.50,-138.00,-136.50,-135.00,-133.50,-132.00,-130.50,-129.00,-127.50,-126.00,-124.50,-123.00,-121.50,-120.00,-118.50,-117.00,-115.50,-114.00,-112.50,-111.00,-109.50,-108.00,-106.50,-105.00,-103.50,-102.00,-100.50,-99.00,-97.50,-96.00,-94.50,-93.00,-91.50,-90.00,-88.50,-87.00,-85.50,-84.00,-82.50,-81.00,-79.50,-78.00,-76.50,-75.00,-73.50,-72.00,-70.50,-69.00,-67.50,-66.00,-64.50,-63.00,-61.50,-60.00,-58.50,-57.00,-55.50,-54.00,-52.50,-51.00,-49.50,-48.00,-46.50,-45.00,-43.50,-42.00,-40.50,-39.00,-37.50,-36.00,-34.50,-33.00,-31.50,-30.00,-28.50,-27.00,-25.50,-24.00,-22.50,-21.00,-19.50,-18.00,-16.50,-15.00,-13.50,-12.00,-10.50,-9.00,-7.50,-6.00,-4.50,-3.00,-1.50,0.00,0.00,1.50,3.00,4.50,6.00,7.50,9.00,10.50,12.00,13.50,15.00,16.50,18.00,19.50,21.00,22.50,24.00,25.50,27.00,28.50,30.00,31.50,33.00,34.50,36.00,37.50,39.00,40.50,42.00,43.50,45.00,46.50,48.00,49.50,51.00,52.50,54.00,55.50,57.00,58.50,60.00,61.50,63.00,64.50,66.00,67.50,69.00,70.50,72.00,73.50,75.00,76.50,78.00,79.50,81.00,82.50,84.00,85.50,87.00,88.50,90.00,91.50,93.00,94.50,96.00,97.50,99.00,100.50,102.00,103.50,105.00,106.50,108.00,109.50,111.00,112.50,114.00,115.50,117.00,118.50,120.00,121.50,123.00,124.50,126.00,127.50,129.00,130.50,132.00,133.50,135.00,136.50,138.00,139.50,141.00,142.50,144.00,145.50,147.00,148.50,150.00,151.50,153.00,154.50,156.00,157.50,159.00,160.50,162.00,163.50,165.00,166.50,168.00,169.50,171.00,172.50,174.00,175.50,177.00,178.50,180.00
-178.50,-177.00,-175.50,-174.00,-172.50,-171.00,-169.50,-168.00,-166.50,-165.00,-163.50,-162.00,-160.50,-159.00,-157.50,-156.00,-154.50,-153.00,-151.50,-150.00,-148.50,-147.00,-145.50,-144.00,-142.50,-141.00,-139.50,-138.00,-136.50,-135.00,-133.50,-132.00,-130.50,-129.00,-127.50,-126.00,-124.50,-123.00,-121.50,-120.00,-118.50,-117.00,-115.50,-114.00,-112.50,-111.00,-109.50,-108.00,-106.50,-105.00,-103.50,-102.00,-100.50,-99.00,-97.50,-96.00,-94.50,-93.00,-91.50,-90.00,-88.50,-87.00,-85.50,-84.00,-82.50,-81.00,-79.50,-78.00,-76.50,-75.00,-73.50,-72.00,-70.50,-69.00,-67.50,-66.00,-64.50,-63.00,-61.50,-60.00,-58.50,-57.00,-55.50,-54.00,-52.50,-51.00,-49.50,-48.00,-46.50,-45.00,-43.50,-42.00,-40.50,-39.00,-37.50,-36.00,-34.50,-33.00,-31.50,-30.00,-28.50,-27.00,-25.50,-24.00,-22.50,-21.00,-19.50,-18.00,-16.50,-15.00,-13.50,-12.00,-10.50,-9.00,-7.50,-6.00,-4.50,-3.00,-1.50,0.00,0.00,1.50,3.00,4.50,6.00,7.50,9.00,10.50,12.00,13.50,15.00,16.50,18.00,19.50,21.00,22.50,24.00,25.50,27.00,28.50,30.00,31.50,33.00,34.50,36.00,37.50,39.00,40.50,42.00,43.50,45.00,46.50,48.00,49.50,51.00,52.50,54.00,55.50,57.00,58.50,60.00,61.50,63.00,64.50,66.00,67.50,69.00,70.50,72.00,73.50,75.00,76.50,78.00,79.50,81.00,82.50,84.00,85.50,87.00,88.50,90.00,91.50,93.00,94.50,96.00,97.50,99.00,100.50,102.00,103.50,105.00,106.50,108.00,109.50,111.00,112.50,114.00,115.50,117.00,118.50,120.00,121.50,123.00,124.50,126.00,127.50,129.00,130.50,132.00,133.50,135.00,136.50,138.00,139.50,141.00,142.50,144.00,145.50,147.00,148.50,150.00,151.50,153.00,154.50,156.00,157.50,159.00,160.50,162.00,163.50,165.00,166.50,168.00,169.50,171.00,172.50,174.00,175.50,177.00,178.50,180.00
-178.50,-177.00,-175.50,-174.00,-172.50,-171.00,-169.50,-168.00,-166.50,-165.00,-163.50,-162.00,-160.50,-159.00,-157.50,-156.00,-154.50,-153.00,-151.50,-150.00,-148.50,-147.00,-145.50,-144.00,-142.50,-141.00,-139.50,-138.00,-136.50,-135.00,-133.50,-132.00,-130.50,-129.00,-127.50,-126.00,-124.50,-123.00,-121.50,-120.00,-118.50,-117.00,-115.50,-114.00,-112.50,-111.00,-109.50,-108.00,-106.50,-105.00,-103.50,-102.00,-100.50,-99.00,-97.50,-96.00,-94.50,-93.00,-91.50,-90.00,-88.50,-87.00,-85.50,-84.00,-82.50,-81.00,-79.50,-78.00,-76.50,-75.00,-73.50,-72.00,-70.50,-69.00,-67.50,-66.00,-64.50,-63.00,-61.50,-60.00,-58.50,-57.00,-55.50,-54.00,-52.50,-51.00,-49.50,-48.00,-46.50,-45.00,-43.50,-42.00,-40.50,-39.00,-37.50,-36.00,-34.50,-33.00,-31.50,-30.00,-28.50,-27.00,-25.50,-24.00,-22.50,-21.00,-19.50,-18.00,-16.50,-15.00,-13.50,-12.00,-10.50,-9.00,-7.50,-6.00,-4.50,-3.00,-1.50,0.00,0.00,1.50,3.00,4.50,6.00,7.50,9.00,10.50,12.00,13.50,15.00,16.50,18.00,19.50,21.00,22.50,24.00,25.50,27.00,28.50,30.00,31.50,33.00,34.50,36.00,37.50,39.00,40.50,42.00,43.50,45.00,46.50,48.00,49.50,51.00,52.50,54.00,55.50,57.00,58.50,60.00,61.50,63.00,64.50,66.00,67.50,69.00,70.50,72.00,73.50,75.00,76.50,78.00,79.50,81.00,82.50,84.00,85.50,87.00,88.50,90.00,91.50,93.00,94.50,96.00,97.50,99.00,100.50,102.00,103.50,105.00,106.50,108.00,109.50,111.00,112.50,114.00,115.50,117.00,118.50,120.00,121.50,123.00,124.50,126.00,127.50,129.00,130.50,132.00,133.50,135.00,136.50,138.00,139.50,141.00,142.50,144.00,145.50,147.00,148.50,150.00,151.50,153.00,154.50,156.00,157.50,159.00,160.50,162.00,163.50,165.00,166.50,168.00,169.50,171.00,172.50,174.00,175.50,177.00,178.50,180.00
-178.50,-177.00,-175.50,-174.00,-172.50,-171.00,-169.50,-168.00,-166.50,-165.00,-163.50,-162.00,-160.50,-159.00,-157.50,-156.00,-154.50,-153.00,-151.50,-150.00,-148.50,-147.00,-145.50,-144.00,-142.50,-141.00,-139.50,-138.00,-136.50,-135.00,-133.50,-132.00,-130.50,-129.00,-127.50,-126.00,-124.50,-123.00,-121.50,-120.00,-118.50,-117.00,-115.50,-114.00,-112.50,-111.00,-109.50,-108.00,-106.50,-105.00,-103.50,-102.00,-100.50,-99.00,-97.50,-96.00,-94.50,-93.00,-91.50,-90.00,-88.50,-87.00,-85.50,-84.00,-82.50,-81.00,-79.50,-78.00,-76.50,-75.00,-73.50,-72.00,-70.50,-69.00,-67.50,-66.00,-64.50,-63.00,-61.50,-60.00,-58.50,-57.00,-55.50,-54.00,-52.50,-51.00,-49.50,-48.00,-46.50,-45.00,-43.50,-42.00,-40.50,-39.00,-37.50,-36.00,-34.50,-33.00,-31.50,-30.00,-28.50,-27.00,-25.50,-24.00,-22.50,-21.00,-19.50,-18.00,-16.50,-15.00,-13.50,-12.00,-10.50,-9.00,-7.50,-6.00,-4.50,-3.00,-1.50,0.00,0.00,1.50,3.00,4.50,6.00,7.50,9.00,10.50,12.00,13.50,15.00,16.50,18.00,19.50,21.00,22.50,24.00,25.50,27.00,28.50,30.00,31.50,33.00,34.50,36.00,37.50,39.00,40.50,42.00,43.50,45.00,46.50,48.00,49.50,51.00,52.50,54.00,55.50,57.00,58.50,60.00,61.50,63.00,64.50,66.00,67.50,69.00,70.50,72.00,73.50,75.00,76.50,78.00,79.50,81.00,82.50,84.00,85.50,87.00,88.50,90.00,91.50,93.00,94.50,96.00,97.50,99.00,100.50,102.00,103.50,105.00,106.50,108.00,109.50,111.00,112.50,114.00,115.50,117.00,118.50,120.00,121.50,123.00,124.50,126.00,127.50,129.00,130.50,132.00,133.50,135.00,136.50,138.00,139.50,141.00,142.50,144.00,145.50,147.00,148.50,150.00,151.50,153.00,154.50,156.00,157.50,159.00,160.50,162.00,163.50,165.00,166.50,168.00,169.50,171.00,172.50,174.00,175.50,177.00,178.50,180.00
-178.50,-177.00,-175.50,-174.00,-172.50,-171.00,-169.50,-168.00,-166.50,-165.00,-163.50,-162.00,-160.50,-159.00,-157.50,-156.00,-154.50,-153.00,-151.50,-150.00,-148.50,-147.00,-145.50,-144.00,-142.50,-141.00,-139.50,-138.00,-136.50,-135.00,-133.50,-132.00,-130.50,-129.00,-127.50,-126.00,-124.50,-123.00,-121.50,-120.00,-118.50,-117.00,-115.50,-114.00,-112.50,-111.00,-109.50,-108.00,-106.50,-105.00,-103.50,-102.00,-100.50,-99.00,-97.50,-96.00,-94.50,-93.00,-91.50,-90.00,-88.50,-87.00,-85.50,-84.00,-82.50,-81.00,-79.50,-78.00,-76.50,-75.00,-73.50,-72.00,-70.50,-69.00,-67.50,-66.00,-64.50,-63.00,-61.50,-60.00,-58.50,-57.00,-55.50,-54.00,-52.50,-51.00,-49.50,-48.00,-46.50,-45.00,-43.50,-42.00,-40.50,-39.00,-37.50,-36.00,-34.50,-33.00,-31.50,-30.00,-28.50,-27.00,-25.50,-24.00,-22.50,-21.00,-19.50,-18.00,-16.50,-15.00,-13.50,-12.00,-10.50,-9.00,-7.50,-6.00,-4.50,-3.00,-1.50,0.00,0.00,1.50,3.00,4.50,6.00,7.50,9.00,10.50,12.00,13.50,15.00,16.50,18.00,19.50,21.00,22.50,24.00,25.50,27.00,28.50,30.00,31.50,33.00,34.50,36.00,37.50,39.00,40.50,42.00,43.50,45.00,46.50,48.00,49.50,51.00,52.50,54.00,55.50,57.00,58.50,60.00,61.50,63.00,64.50,66.00,67.50,69.00,70.50,72.00,73.50,75.00,76.50,78.00,79.50,81.00,82.50,84.00,85.50,87.00,88.50,90.00,91.50,93.00,94.50,96.00,97.50,99.00,100.50,102.00,103.50,105.00,106.50,108.00,109.50,111.00,112.50,114.00,115.50,117.00,118.50,120.00,121.50,123.00,124.50,126.00,127.50,129.00,130.50,132.00,133.50,135.00,136.50,138.00,139.50,141.00,142.50,144.00,145.50,147.00,148.50,150.00,151.50,153.00,154.50,156.00,157.50,159.00,160.50,162.00,163.50,165.00,166.50,168.00,169.50,171.00,172.50,174.00,175.50,177.00,178.50,180.00
-178.50,-177.00,-175.50,-174.00,-172.50,-171.00,-169.50,-168.00,-166.50,-165.00,-163.50,-162.00,-160.50,-159.00,-157.50,-156.00,-154.50,-153.00,-151.50,-150.00,-148.50,-147.00,-145.50,-144.00,-142.50,-141.00,-139.50,-138.00,-136.50,-135.00,-133.50,-132.00,-130.50,-129.00,-127.50,-126.00,-124.50,-123.00,-121.50,-120.00,-118.50,-117.00,-115.50,-114.00,-112.50,-111.00,-109.50,-108.00,-106.50,-105.00,-103.50,-102.00,-100.50,-99.00,-97.50,-96.00,-94.50,-93.00,-91.50,-90.00,-88.50,-87.00,-85.50,-84.00,-82.50,-81.00,-79.50,-78.00,-76.50,-75.00,-73.50,-72.00,-70.50,-69.00,-67.50,-66.00,-64.50,-63.00,-61.50,-60.00,-58.50,-57.00,-55.50,-54.00,-52.50,-51.00,-49.50,-48.00,-46.50,-45.00,-43.50,-42.00,-40.50,-39.00,-37.50,-36.00,-34.50,-33.00,-31.50,-30.00,-28.50,-27.00,-25.50,-24.00,-22.50,-21.00,-19.50,-18.00,-16.50,-15.00,-13.50,-12.00,-10.50,-9.00,-7.50,-6.00,-4.50,-3.00,-1.50,0.00,0.00,1.50,3.00,4.50,6.00,7.50,9.00,10.50,12.00,13.50,15.00,16.50,18.00,19.50,21.00,22.50,24.00,25.50,27.00,28.50,30.00,31.50,33.00,34.50,36.00,37.50,39.00,40.50,42.00,43.50,45.00,46.50,48.00,49.50,51.00,52.50,54.00,55.50,57.00,58.50,60.00,61.50,63.00,64.50,66.00,67.50,69.00,70.50,72.00,73.50,75.00,76.50,78.00,79.50,81.00,82.50,84.00,85.50,87.00,88.50,90.00,91.50,93.00,94.50,96.00,97.50,99.00,100.50,102.00,103.50,105.00,106.50,108.00,109.50,111.00,112.50,114.00,115.50,117.00,118.50,120.00,121.50,123.00,124.50,126.00,127.50,129.00,130.50,132.00,133.50,135.00,136.50,138.00,139.50,141.00,142.50,144.00,145.50,147.00,148.50,150.00,151.50,153.00,154.50,156.00,157.50,159.00,160.50,162.00,163.50,165.00,166.50,168.00,169.50,171.00,172.50,174.00,175.50,177.00,178.50,180.00
-178.50,-177.00,-175.50,-174.00,-172.50,-171.00,-169.50,-168.00,-166.50,-165.00,-163.50,-162.00,-160.50,-159.00,-157.50,-156.00,-154.50,-153.00,-151.50,-150.00,-148.50,-147.00,-145.50,-144.00,-142.50,-141.00,-139.50,-138.00,-136.50,-135.00,-133.50,-132.00,-130.50,-129.00,-127.50,-126.00,-124.50,-123.00,-121.50,-120.00,-118.50,-117.00,-115.50,-114.00,-112.50,-111.00,-109.50,-108.00,-106.50,-105.00,-103.50,-102.00,-100.50,-99.00,-97.50,-96.00,-94.50,-93.00,-91.50,-90.00,-88.50,-87.00,-85.50,-84.00,-82.50,-81.00,-79.50,-78.00,-76.50,-75.00,-73.50,-72.00,-70.50,-69.00,-67.50,-66.00,-64.50,-63.00,-61.50,-60.00,-58.50,-57.00,-55.50,-54.00,-52.50,-51.00,-49.50,-48.00,-46.50,-45.00,-43.50,-42.00,-40.50,-39.00,-37.50,-36.00,-34.50,-33.00,-31.50,-30.00,-28.50,-27.00,-25.50,-24.00,-22.50,-21.00,-19.50,-18.00,-16.50,-15.00,-13.50,-12.00,-10.50,-9.00,-7.50,-6.00,-4.50,-3.00,-1.50,0.00,0.00,1.50,3.00,4.50,6.00,7.50,9.00,10.50,12.00,13.50,15.00,16.50,18.00,19.50,21.00,22.50,24.00,25.50,27.00,28.50,30.00,31.50,33.00,34.50,36.00,37.50,39.00,40.50,42.00,43.50,45.00,46.50,48.00,49.50,51.00,52.50,54.00,55.50,57.00,58.50,60.00,61.50,63.00,64.50,66.00,67.50,69.00,70.50,72.00,73.50,75.00,76.50,78.00,79.50,81.00,82.50,84.00,85.50,87.00,88.50,90.00,91.50,93.00,94.50,96.00,97.50,99.00,100.50,102.00,103.50,105.00,106.50,108.00,109.50,111.00,112.50,114.00,115.50,117.00,118.50,120.00,121.50,123.00,124.50,126.00,127.50,129.00,130.50,132.00,133.50,135.00,136.50,138.00,139.50,141.00,142.50,144.00,145.50,147.00,148.50,150.00,151.50,153.00,154.50,156.00,157.50,159.00,160.50,162.00,163.50,165.00,166.50,168.00,169.50,171.00,172.50,174.00,175.50,177.00,178.50,180.00
-178.50,-177.00,-175.50,-174.00,-172.50,-171.00,-169.50,-168.00,-166.50,-165.00,-163.50,-162.00,-160.50,-159.00,-157.50,-156.00,-154.50,-153.00,-151.50,-150.00,-148.50,-147.00,-145.50,-144.00,-142.50,-141.00,-139.50,-138.00,-136.50,-135.00,-133.50,-132.00,-130.50,-129.00,-127.50,-126.00,-124.50,-123.00,-121.50,-120.00,-118.50,-117.00,-115.50,-114.00,-112.50,-111.00,-109.50,-108.00,-106.50,-105.00,-103.50,-102.00,-100.50,-99.00,-97.50,-96.00,-94.50,-93.00,-91.50,-90.00,-88.50,-87.00,-85.50,-84.00,-82.50,-81.00,-79.50,-78.00,-76.50,-75.00,-73.50,-72.00,-70.50,-69.00,-67.50,-66.00,-64.50,-63.00,-61.50,-60.00,-58.50,-57.00,-55.50,-54.00,-52.50,-51.00,-49.50,-48.00,-46.50,-45.00,-43.50,-42.00,-40.50,-39.00,-37.50,-36.00,-34.50,-33.00,-31.50,-30.00,-28.50,-27.00,-25.50,-24.00,-22.50,-21.00,-19.50,-18.00,-16.50,-15.00,-13.50,-12.00,-10.50,-9.00,-7.50,-6.00,-4.50,-3.00,-1.50,0.00,0.00,1.50,3.00,4.50,6.00,7.50,9.00,10.50,12.00,13.50,15.00,16.50,18.00,19.50,21.00,22.50,24.00,25.50,27.00,28.50,30.00,31.50,33.00,34.50,36.00,37.50,39.00,40.50,42.00,43.50,45.00,46.50,48.00,49.50,51.00,52.50,54.00,55.50,57.00,58.50,60.00,61.50,63.00,64.50,66.00,67.50,69.00,70.50,72.00,73.50,75.00,76.50,78.00,79.50,81.00,82.50,84.00,85.50,87.00,88.50,90.00,91.50,93.00,94.50,96.00,97.50,99.00,100.50,102.00,103.50,105.00,106.50,108.00,109.50,111.00,112.50,114.00,115.50,117.00,118.50,120.00,121.50,123.00,124.50,126.00,127.50,129.00,130.50,132.00,133.50,135.00,136.50,138.00,139.50,141.00,142.50,144.00,145.50,147.00,148.50,150.00,151.50,153.00,154.50,156.00,157.50,159.00,160.50,162.00,163.50,165.00,166.50,168.00,169.50,171.00,172.50,174.00,175.50,177.00,178.50,180.00
-178.50,-177.00,-175.50,-174.00,-172.50,-171.00,-169.50,-168.00,-166.50,-165.00,-163.50,-162.00,-160.50,-159.00,-157.50,-156.00,-154.50,-153.00,-151.50,-150.00,-148.50,-147.00,-145.50,-144.00,-142.50,-141.00,-139.50,-138.00,-136.50,-135.00,-133.50,-132.00,-130.50,-129.00,-127.50,-126.00,-124.50,-123.00,-121.50,-120.00,-118.50,-117.00,-115.50,-114.00,-112.50,-111.00,-109.50,-108.00,-106.50,-105.00,-103.50,-102.00,-100.50,-99.00,-97.50,-96.00,-94.50,-93.00,-91.50,-90.00,-88.50,-87.00,-85.50,-84.00,-82.50,-81.00,-79.50,-78.00,-76.50,-75.00,-73.50,-72.00,-70.50,-69.00,-67.50,-66.00,-64.50,-63.00,-61.50,-60.00,-58.50,-57.00,-55.50,-54.00,-52.50,-51.00,-49.50,-48.00,-46.50,-45.00,-43.50,-42.00,-40.50,-39.00,-37.50,-36.00,-34.50,-33.00,-31.50,-30.00,-28.50,-27.00,-25.50,-24.00,-22.50,-21.00,-19.50,-18.00,-16.50,-15.00,-13.50,-12.00,-10.50,-9.00,-7.50,-6.00,-4.50,-3.00,-1.50,0.00,0.00,1.50,3.00,4.50,6.00,7.50,9.00,10.50,12.00,13.50,15.00,16.50,18.00,19.50,21.00,22.50,24.00,25.50,27.00,28.50,30.00,31.50,33.00,34.50,36.00,37.50,39.00,40.50,42.00,43.50,45.00,46.50,48.00,49.50,51.00,52.50,54.00,55.50,57.00,58.50,60.00,61.50,63.00,64.50,66.00,67.50,69.00,70.50,72.00,73.50,75.00,76.50,78.00,79.50,81.00,82.50,84.00,85.50,87.00,88.50,90.00,91.50,93.00,94.50,96.00,97.50,99.00,100.50,102.00,103.50,105.00,106.50,108.00,109.50,111.00,112.50,114.00,115.50,117.00,118.50,120.00,121.50,123.00,124.50,126.00,127.50,129.00,130.50,132.00,133.50,135.00,136.50,138.00,139.50,141.00,142.50,144.00,145.50,147.00,148.50,150.00,151.50,153.00,154.50,156.00,157.50,159.00,160.50,162.00,163.50,165.00,166.50,168.00,169.50,171.00,172.50,174.00,175.50,177.00,178.50,180.00
-178.50,-177.00,-175.50,-174.00,-172.50,-171.00,-169.50,-168.00,-166.50,-165.00,-163.50,-162.00,-160.50,-159.00,-157.50,-156.00,-154.50,-153.00,-151.50,-150.00,-148.50,-147.00,-145.50,-144.00,-142.50,-141.00,-139.50,-138.00,-136.50,-135.00,-133.50,-132.00,-130.50,-129.00,-127.50,-126.00,-124.50,-123.00,-121.50,-120.00,-118.50,-117.00,-115.50,-114.00,-112.50,-111.00,-109.50,-108.00,-106.50,-105.00,-103.50,-102.00,-100.50,-99.00,-97.50,-96.00,-94.50,-93.00,-91.50,-90.00,-88.50,-87.00,-85.50,-84.00,-82.50,-81.00,-79.50,-78.00,-76.50,-75.00,-73.50,-72.00,-70.50,-69.00,-67.50,-66.00,-64.50,-63.00,-61.50,-60.00,-58.50,-57.00,-55.50,-54.00,-52.50,-51.00,-49.50,-48.00,-46.50,-45.00,-43.50,-42.00,-40.50,-39.00,-37.50,-36.00,-34.50,-33.00,-31.50,-30.00,-28.50,-27.00,-25.50,-24.00,-22.50,-21.00,-19.50,-18.00,-16.50,-15.00,-13.50,-12.00,-10.50,-9.00,-7.50,-6.00,-4.50,-3.00,-1.50,0.00,0.00,1.50,3.00,4.50,6.00,7.50,9.00,10.50,12.00,13.50,15.00,16.50,18.00,19.50,21.00,22.50,24.00,25.50,27.00,28.50,30.00,31.50,33.00,34.50,36.00,37.50,39.00,40.50,42.00,43.50,45.00,46.50,48.00,49.50,51.00,52.50,54.00,55.50,57.00,58.50,60.00,61.50,63.00,64.50,66.00,67.50,69.00,70.50,72.00,73.50,75.00,76.50,78.00,79.50,81.00,82.50,84.00,85.50,87.00,88.50,90.00,91.50,93.00,94.50,96.00,97.50,99.00,100.50,102.00,103.50,105.00,106.50,108.00,109.50,111.00,112.50,114.00,115.50,117.00,118.50,120.00,121.50,123.00,124.50,126.00,127.50,129.00,130.50,132.00,133.50,135.00,136.50,138.00,139.50,141.00,142.50,144.00,145.50,147.00,148.50,150.00,151.50,153.00,154.50,156.00,157.50,159.00,160.50,162.00,163.50,165.00,166.50,168.00,169.50,171.00,172.50,174.00,175.50,177.00,178.50,180.00
-178.50,-177.00,-175.50,-174.00,-172.50,-171.00,-169.50,-168.00,-166.50,-165.00,-163.50,-162.00,-160.50,-159.00,-157.50,-156.00,-154.50,-153.00,-151.50,-150.00,-148.50,-147.00,-145.50,-144.00,-142.50,-141.00,-139.50,-138.00,-136.50,-135.00,-133.50,-132.00,-130.50,-129.00,-127.50,-126.00,-124.50,-123.00,-121.50,-120.00,-118.50,-117.00,-115.50,-114.00,-112.50,-111.00,-109.50,-108.00,-106.50,-105.00,-103.50,-102.00,-100.50,-99.00,-97.50,-96.00,-94.50,-93.00,-91.50,-90.00,-88.50,-87.00,-85.50,-84.00,-82.50,-81.00,-79.50,-78.00,-76.50,-75.00,-73.50,-72.00,-70.50,-69.00,-67.50,-66.00,-64.50,-63.00,-61.50,-60.00,-58.50,-57.00,-55.50,-54.00,-52.50,-51.00,-49.50,-48.00,-46.50,-45.00,-43.50,-42.00,-40.50,-39.00,-37.50,-36.00,-34.50,-33.00,-31.50,-30.00,-28.50,-27.00,-25.50,-24.00,-22.50,-21.00,-19.50,-18.00,-16.50,-15.00,-13.50,-12.00,-10.50,-9.00,-7.50,-6.00,-4.50,-3.00,-1.50,0.00,0.00,1.50,3.00,4.50,6.00,7.50,9.00,10.50,12.00,13.50,15.00,16.50,18.00,19.50,21.00,22.50,24.00,25.50,27.00,28.50,30.00,31.50,33.00,34.50,36.00,37.50,39.00,40.50,42.00,43.50,45.00,46.50,48.00,49.50,51.00,52.50,54.00,55.50,57.00,58.50,60.00,61.50,63.00,64.50,66.00,67.50,69.00,70.50,72.00,73.50,75.00,76.50,78.00,79.50,81.00,82.50,84.00,85.50,87.00,88.50,90.00,91.50,93.00,94.50,96.00,97.50,99.00,100.50,102.00,103.50,105.00,106.50,108.00,109.50,111.00,112.50,114.00,115.50,117.00,118.50,120.00,121.50,123.00,124.50,126.00,127.50,129.00,130.50,132.00,133.50,135.00,136.50,138.00,139.50,141.00,142.50,144.00,145.50,147.00,148.50,150.00,151.50,153.00,154.50,156.00,157.50,159.00,160.50,162.00,163.50,165.00,166.50,168.00,169.50,171.00,172.50,174.00,175.50,177.00,178.50,180.00
-178.50,-177.00,-175.50,-174.00,-172.50,-171.00,-169.50,-168.00,-166.50,-165.00,-163.50,-162.00,-160.50,-159.00,-157.50,-156.00,-154.50,-153.00,-151.50,-150.00,-148.50,-147.00,-145.50,-144.00,-142.50,-141.00,-139.50,-138.00,-136.50,-135.00,-133.50,-132.00,-130.50,-129.00,-127.50,-126.00,-124.50,-123.00,-121.50,-120.00,-118.50,-117.00,-115.50,-114.00,-112.50,-111.00,-109.50,-108.00,-106.50,-105.00,-103.50,-102.00,-100.50,-99.00,-97.50,-96.00,-94.50,-93.00,-91.50,-90.00,-88.50,-87.00,-85.50,-84.00,-82.50,-81.00,-79.50,-78.00,-76.50,-75.00,-73.50,-72.00,-70.50,-69.00,-67.50,-66.00,-64.50,-63.00,-61.50,-60.00,-58.50,-57.00,-55.50,-54.00,-52.50,-51.00,-49.50,-48.00,-46.50,-45.00,-43.50,-42.00,-40.50,-39.00,-37.50,-36.00,-34.50,-33.00,-31.50,-30.00,-28.50,-27.00,-25.50,-24.00,-22.50,-21.00,-19.50,-18.00,-16.50,-15.00,-13.50,-12.00,-10.50,-9.00,-7.50,-6.00,-4.50,-3.00,-1.50,0.00,0.00,1.50,3.00,4.50,6.00,7.50,9.00,10.50,12.00,13.50,15.00,16.50,18.00,19.50,21.00,22.50,24.00,25.50,27.00,28.50,30.00,31.50,33.00,34.50,36.00,37.50,39.00,40.50,42.00,43.50,45.00,46.50,48.00,49.50,51.00,52.50,54.00,55.50,57.00,58.50,60.00,61.50,63.00,64.50,66.00,67.50,69.00,70.50,72.00,73.50,75.00,76.50,78.00,79.50,81.00,82.50,84.00,85.50,87.00,88.50,90.00,91.50,93.00,94.50,96.00,97.50,99.00,100.50,102.00,103.50,105.00,106.50,108.00,109.50,111.00,112.50,114.00,115.50,117.00,118.50,120.00,121.50,123.00,124.50,126.00,127.50,129.00,130.50,132.00,133.50,135.00,136.50,138.00,139.50,141.00,142.50,144.00,145.50,147.00,148.50,150.00,151.50,153.00,154.50,156.00,157.50,159.00,160.50,162.00,163.50,165.00,166.50,168.00,169.50,171.00,172.50,174.00,175.50,177.00,178.50,180.00
